1826,0.438016,0.6148,9.48553,8.8403,2.78782567
1827,0.922703,0.7023,10.9643,9.26908,6.500098165
1828,0.922326,0.6714,6.91275,6.07316,4.836329224
1829,1.30923,0.7788,19.03849,6.57368,10.56098931
1830,1.03314,0.7585,17.79893,6.53311,8.294752589
1831,1.03227,0.7375,17.3936,6.5256,7.99500909
1832,0.559786,0.6686,8.57661,7.89234,3.34870267
1833,0.552978,0.6664,8.45824,7.8928,3.269463325
1835,1.83018,0.8145,14.1625,12.23837,14.54908249
1836,0.874887,0.7449,17.88039,10.83041,6.902644721
1837,0.872424,0.7046,16.74527,9.32901,6.628496025
1838,1.22945,0.7514,17.18258,16.37707,10.1507827
1839,1.40751,0.7552,17.92516,17.51395,10.90486081
1848,0.727444,0.7026,13.87561,10.03609,5.120292179
1849,0.536659,0.5553,9.49471,7.12348,2.613483083
1850,1.60899,0.809,13.47425,9.8037,13.08427255
1851,1.9146,0.8118,13.90455,9.65699,15.52314198
1852,0.425689,0.5981,7.88308,6.20532,2.672171219
1853,0.568509,0.6121,7.72531,5.99694,3.393626148
1856,0.79485,0.7151,7.78665,6.48187,5.540351318
1857,0.90323,0.7349,9.2158,6.6287,6.510576062
1858,0.585918,0.6606,8.42834,7.30081,4.240778269
1859,0.669726,0.6819,9.35676,7.76923,4.82765414
1860,0.697711,0.6829,9.5023,7.30426,5.032862102
1861,0.615145,0.6657,8.23485,7.33998,4.463927729
1862,0.531092,0.6429,7.47268,5.99613,3.598122103
1863,0.772201,0.7113,9.24485,8.42275,5.564512551
1864,1.01627,0.7145,12.46985,5.92009,7.17215603
1865,1.29721,0.7753,18.51106,6.94262,10.19552028
1866,1.35975,0.7864,19.37323,6.76945,10.62951824
1869,0.504473,0.6486,8.90631,7.09895,2.928273186
1870,0.524412,0.6622,10.39698,6.23971,3.080665049
1871,0.480551,0.6382,8.37909,6.69323,2.69355314
1872,0.474906,0.6337,9.20954,5.96123,2.649294287
1873,0.471695,0.6372,8.55578,6.22037,2.687343866
1874,0.467673,0.6338,8.11173,6.18424,2.590084986
1875,1.15606,0.7568,16.86752,8.38436,9.318779033
1876,0.884311,0.7178,10.02209,6.26863,6.562171355
1877,0.816978,0.7216,13.17296,6.59717,6.282559902
1878,1.18056,0.7577,10.58306,9.90235,8.641147393
1879,0.868912,0.7107,8.61957,8.10066,6.265677041
1880,0.868925,0.7107,8.61965,8.10074,6.229555426
1881,1.73362,0.8149,14.21059,13.62195,13.6126229
1882,2.35623,0.8528,15.26291,13.95995,18.59395206
1883,2.06321,0.8236,11.37522,8.59238,16.85502838
1885,0.834092,0.7236,13.00544,6.82625,6.513121956
1887,0.391695,0.4925,7.23442,6.64943,1.522098414
1889,0.275666,0.5623,7.34363,6.78558,1.177670705
1890,0.224035,0.5106,7.95322,7.17933,1.297425769
1891,0.619161,0.6083,10.50032,10.04767,3.951243359
1892,0.568986,0.5929,9.73357,7.77994,3.32352184
1893,1.30661,0.7447,9.94535,8.42715,10.12885836
1894,0.544624,0.6654,8.18384,7.49831,3.248252254
1895,0.557438,0.6713,8.30815,7.80553,3.159805646
1896,0.540017,0.6703,8.35741,7.50788,3.316826815
1897,0.53962,0.6681,8.27117,7.50835,3.336876609
1898,0.404572,0.5878,9.09448,7.62606,1.505518171
1899,0.750487,0.6725,8.20229,7.33404,4.829750928
1900,0.954477,0.6961,6.42929,6.08998,7.491176839
1902,0.827636,0.6951,9.49153,9.07387,5.769711465
1904,0.89168,0.7126,10.67066,8.77989,6.101134798
1905,0.914649,0.7241,11.51038,11.00419,6.437965499
1906,0.652607,0.6815,7.96505,6.50737,4.284612621
1907,0.661892,0.6155,9.17489,7.98957,3.608870477
1909,0.881034,0.7778,10.02499,8.76011,6.432306714
1911,0.859187,0.7763,9.94292,8.65457,6.313998338
1912,1.28693,0.7677,14.41353,7.10786,10.05458246
1914,0.438066,0.6099,7.47442,6.27169,2.178806376
1916,0.362673,0.5702,8.45064,6.89767,1.227658856
1917,0.663069,0.6707,9.47959,7.65988,4.5442815
1919,1.30068,0.7826,11.95152,7.15447,10.19483046
1920,0.489985,0.5235,6.55761,6.38772,1.567652373
1921,0.503132,0.5791,9.71547,7.35837,3.371310749
1922,0.506889,0.5799,9.7478,7.37011,3.368972613
1923,0.509807,0.5817,9.69288,7.37414,3.242518421
1924,0.494798,0.5754,9.76179,7.44687,3.123150802
1925,0.483196,0.5636,9.68542,7.26317,3.216171092
1926,0.513175,0.5832,9.62315,7.47258,3.384617918
1927,0.486417,0.5667,9.67783,7.26872,3.14762185
1928,0.494623,0.5708,9.67948,7.48497,3.242795104
1929,0.658193,0.6337,12.21298,10.12216,4.449371207
1930,1.07885,0.7326,15.8929,13.20205,7.699513088
1931,0.43746,0.6054,6.81493,5.97974,2.524593384
1932,0.589686,0.5932,6.48998,6.20475,3.34485454
1933,0.589686,0.5932,6.48998,6.20475,3.457298235
1934,0.588844,0.5885,6.26548,5.9824,3.318102611
1935,0.611254,0.5984,7.01984,6.76477,3.593344143
1936,0.543656,0.6737,8.1061,7.63768,3.18082317
1937,0.539938,0.6627,8.2086,7.59473,3.186617703
1938,0.380855,0.5732,7.11187,6.8054,2.276493337
1939,0.33422,0.5587,6.85652,6.48147,2.045951406
1940,0.52159,0.5848,6.03687,5.8505,2.578565184
1941,0.655256,0.6446,7.87522,7.3626,4.338780119
1942,0.442449,0.526,7.44507,6.67773,2.128422715
1943,0.821492,0.6836,6.75939,5.98836,5.91426148
1944,0.500208,0.5454,6.806,6.26285,2.898763961
1945,0.854424,0.7069,15.48179,8.59456,6.513487828
1946,0.363605,0.525,8.67978,6.03579,1.78201271
1947,0.764042,0.7293,17.7233,14.92578,5.351387962
1948,0.695922,0.7414,18.35498,16.34268,4.548918235
1949,0.62322,0.6112,7.83578,6.98017,3.812393799
1951,0.75979,0.6834,10.6229,9.13911,5.306251218
1952,0.747817,0.6838,10.62623,9.13273,5.23560922
1953,0.746939,0.6859,10.65559,9.10715,5.225921148
1954,0.875003,0.681,10.68647,9.07282,6.168024839
1955,0.55919,0.6319,11.28011,10.79695,4.327719035
1957,0.570595,0.6456,11.61678,10.99568,4.360325996
1958,0.563163,0.638,11.26396,10.8267,4.3347296
1959,0.563246,0.6416,11.57288,10.94497,4.351578119
1960,0.58957,0.6534,9.2766,6.16862,3.772545105
1961,0.781877,0.6582,8.84902,7.39282,4.810027445
1962,0.64406,0.6956,9.25038,8.58806,3.271652088
1964,0.367167,0.569,7.02055,6.72566,2.127342764
1965,1.05894,0.775,8.65122,7.37341,8.352482614
1966,0.976019,0.7645,8.52908,6.49629,7.479578183
1968,1.04265,0.7383,10.07441,8.56931,7.467620311
1969,0.384563,0.5672,8.8151,8.02852,2.129457242
1970,0.491887,0.5785,8.81658,8.12377,2.89259282
1973,0.645124,0.6385,7.78625,7.21199,4.205312245
1974,0.640887,0.636,7.79585,7.23477,4.224224363
1975,0.640524,0.6346,8.05582,7.60574,4.25084289
1976,1.04186,0.7316,10.19056,8.58608,7.911892412
1977,1.25772,0.7856,12.36294,8.82747,10.36643639
1978,1.47666,0.7887,13.88196,10.03543,11.84794166
1980,0.829192,0.6719,12.17369,9.5104,5.497387374
1981,1.99699,0.8385,18.76086,11.86635,16.49481953
1982,0.55599,0.5993,9.18075,7.95829,3.315158863
1983,0.753931,0.758,18.15702,9.20943,6.07384486
1984,1.10691,0.7518,8.31266,6.47199,8.337129515
1985,0.451025,0.6106,8.43693,5.95196,2.604126497
1986,1.09591,0.7603,19.22538,6.71018,8.841655061
1987,0.972454,0.7039,9.69532,8.17839,6.599756762
1988,0.565247,0.6749,8.65383,8.02301,3.385508024
1989,0.533098,0.6588,8.13654,7.41946,3.124189217
1990,0.245436,0.4461,6.80627,6.22783,0.810934352
1991,0.545515,0.664,8.20693,7.56134,3.246609088
1992,0.579485,0.6815,8.77466,8.24178,3.54273064
1993,0.567652,0.6725,8.72478,7.97366,3.412774322
1994,0.545698,0.6618,8.46136,7.91648,3.168764064
1995,0.792655,0.6716,8.78676,6.77563,5.427846539
1996,0.609724,0.6461,6.70484,6.32665,3.986346021
1997,0.821097,0.7038,11.6126,7.16546,6.544127185
1999,0.547763,0.674,8.11348,7.39172,3.176016118
2000,0.631326,0.6621,6.70637,6.34214,4.225748985
2001,0.613564,0.6475,6.71551,6.34258,4.257273407
2002,0.6349,0.6544,6.73279,6.35537,4.27270259
2003,0.811461,0.7165,11.07564,6.55104,6.181055967
2004,0.814625,0.7181,13.18133,6.56576,6.269752438
2005,0.81746,0.7193,13.20026,6.62162,6.285525406
2006,0.818035,0.7207,13.19327,6.63982,6.388320937
2007,0.859254,0.6756,7.99336,6.43639,5.651409065
2008,0.946823,0.6928,8.78838,7.50509,6.512748025
2009,0.857322,0.6804,8.00418,6.00384,5.634670778
2010,0.832394,0.658,8.29809,6.85068,5.399607735
2011,0.968142,0.7311,16.78989,6.64048,7.216736173
2012,0.814178,0.7181,13.17246,6.57882,6.195093031
2013,0.82803,0.7239,13.18202,6.56101,6.516791306
2015,0.528622,0.5624,10.78647,9.46825,3.432220771
2016,0.87035,0.7263,11.89133,7.65592,6.185296721
2017,1.12172,0.803,11.92534,10.15941,8.896981879
2018,0.482981,0.6062,8.35438,6.74513,3.199662032
2019,0.423536,0.5292,7.55155,6.59808,1.516859771
2020,0.968131,0.702,12.16925,11.40732,6.845587597
2021,0.878316,0.681,11.25061,10.30174,6.113563439
2022,1.28882,0.7727,9.64677,7.09331,10.11194916
2023,1.47497,0.7766,10.7978,7.28862,11.29163847
2025,1.17701,0.7316,14.87522,10.10535,8.420450265
2027,1.49304,0.7967,12.03938,6.80096,11.88993779
2028,0.843934,0.6884,15.6562,6.95834,5.554511204
2029,0.783629,0.6412,9.47366,7.57886,3.782324934
2030,0.25207,0.4299,6.18933,6.06319,0.736604767
2032,0.248243,0.4249,6.11362,6.00668,0.768845037
2033,0.843301,0.6602,12.9835,12.22348,5.575517759
2035,0.738672,0.6493,9.57231,6.35673,4.570197086
2037,0.777372,0.7973,10.9331,7.2387,0.061669454
2039,0.38897,0.593,10.52986,9.57688,2.130062309
2040,0.380893,0.5908,10.31674,9.51664,2.100683812
2041,0.374075,0.5884,10.20812,9.46941,2.066325101
2042,0.47248,0.5828,7.09237,6.9712,2.888320464
2044,0.490513,0.5787,7.05263,6.93916,2.854542313
2045,0.874407,0.7208,11.15594,7.259,5.589455375
2046,0.397655,0.5487,8.92381,6.94851,1.792525553
2047,0.52536,0.6134,9.35755,7.41632,3.178235343
2048,0.761525,0.7061,8.38886,8.25863,4.599786071
2049,1.39219,0.7815,11.93851,7.45098,10.53802225
2050,0.512826,0.6119,7.60995,6.84404,3.501172215
2051,0.497348,0.6148,7.61281,6.7795,3.241282803
2052,0.471935,0.6026,7.18775,6.56186,2.947592343
2053,0.485517,0.6069,7.31506,6.71653,3.185197373
2054,0.472836,0.5995,7.28953,6.56977,2.981091436
2055,1.17489,0.7289,12.08736,10.73897,8.851011522
2056,1.20083,0.7322,12.48204,11.20672,8.85550832
2057,1.34457,0.7524,12.15025,10.9248,10.59014119
2059,0.623086,0.5724,7.27421,6.44823,2.829874966
2060,0.680878,0.7284,11.18982,6.92715,5.238098506
2061,0.693665,0.7266,11.08754,7.14784,5.381419472
2062,0.752502,0.7317,11.03662,6.77118,5.817851356
2063,0.749229,0.732,11.11165,6.76913,5.804514431
2064,0.744288,0.732,11.12433,6.7889,5.77314758
2067,0.385742,0.513,6.67856,6.1782,2.190660135
2068,0.913388,0.7122,10.57747,9.21067,6.558659048
2069,1.44822,0.8297,17.25937,9.15782,11.13584553
2070,0.737371,0.6639,8.54041,6.58905,4.984752577
2071,0.300544,0.5736,9.38994,9.11674,1.906445084
2072,0.934208,0.6876,10.62365,6.73057,6.329868489
2073,0.752758,0.6905,16.64004,7.73442,5.369326889
2074,0.465505,0.5338,7.36714,6.73872,2.400421939
2075,0.723954,0.6271,7.18204,6.12269,4.442237469
2076,0.649256,0.6743,7.0595,6.90616,3.47252823
2077,0.402348,0.6835,11.44433,8.3457,3.044702569
2078,0.39923,0.6812,11.40513,8.26354,2.98248165
2079,0.378852,0.663,10.18314,7.628,2.669504808
2080,1.04672,0.7936,9.31104,7.31301,0.38711466
2081,0.928147,0.7226,8.9528,6.92043,6.882659834
2082,0.751821,0.6685,7.74101,6.53754,5.119416247
2084,0.625537,0.6691,10.64745,9.47902,4.722721553
2086,0.573518,0.6538,10.11718,8.98959,4.411801668
2088,1.31532,0.7579,9.79069,6.17903,9.57251344
2089,0.428334,0.5739,7.14824,6.33455,2.702322947
2090,0.849055,0.669,9.35136,7.4656,5.036366159
2091,0.307824,0.4647,7.42094,6.92579,1.034719442
2092,0.489722,0.5694,8.7872,8.28484,2.799700795
2093,0.482325,0.5994,14.49875,8.10471,2.836775619
2094,1.57972,0.8156,12.4053,8.52361,12.49790288
2095,2.07842,0.8305,13.68087,10.37066,17.04765497
2096,1.79693,0.8107,12.65101,8.2906,14.42219794
2097,1.68807,0.7943,12.42499,8.36781,13.1289435
2098,1.29996,0.7366,13.15242,8.94797,9.799935561
2100,0.981444,0.7055,8.82467,7.77952,7.231690674
2101,0.684609,0.6006,8.86609,7.97255,4.057349139
2102,0.553461,0.5877,6.89787,6.74832,3.20129988
2103,0.546655,0.5843,7.00092,6.86576,3.215021361
2104,0.543861,0.5804,6.95996,6.82273,3.174369966
2105,0.859423,0.7248,13.77283,9.32975,5.861644202
2106,0.371725,0.5129,8.27847,7.74213,1.92032473
2107,0.551525,0.5646,7.74765,6.0396,3.326626512
2108,0.537104,0.5562,7.58539,5.94334,3.230402455
2109,0.262823,0.5426,8.62108,7.43537,1.369606676
2110,0.380052,0.5205,8.88409,8.01315,1.974946105
2111,0.979352,0.742,11.65323,7.63405,7.526040475
2113,0.549641,0.672,8.25861,7.55924,3.233562502
2114,0.843804,0.7138,7.09336,6.41082,5.791831629
2115,0.804697,0.6663,14.57882,8.27004,5.436592926
2116,0.544816,0.6644,8.1734,7.22847,3.171315713
2117,0.530179,0.6611,8.09472,7.35206,3.090117208
2118,0.541266,0.6645,7.99802,7.49345,3.114215669
2119,0.540019,0.6593,8.11816,7.11073,3.18724574
2120,0.562677,0.5764,6.74707,6.10487,2.578908442
2124,1.02104,0.8003,13.79937,11.17998,8.052698156
2126,0.39464,0.6377,8.94111,6.16372,2.268015502
2128,0.34718,0.6328,8.72676,6.05316,2.043661594
2130,0.523487,0.61,6.85464,6.24008,3.455602242
2131,0.412138,0.5878,7.11427,6.32764,2.632106847
2132,0.410873,0.5871,7.09807,6.30763,2.533975166
2133,0.424722,0.595,7.19202,6.41478,2.682564432
2135,0.300642,0.5718,9.36087,9.10832,1.912520698
2136,1.65415,0.809,14.34298,9.58261,13.46053778
2137,1.42775,0.7716,13.55212,8.93511,10.28944905
2139,0.654335,0.6476,7.15939,6.10118,3.850384665
2140,2.1119,0.8877,19.23413,9.51535,0.023555224
2142,0.98886,0.7805,10.77132,8.65206,0.229489262
2143,0.81987,0.6749,10.57455,7.52574,5.860539744
2144,1.2358,0.7772,13.66711,9.63813,9.846743617
2145,1.06556,0.7556,13.62192,8.69235,8.482104885
2146,0.706223,0.6183,8.601,5.96975,4.251218874
2148,1.13268,0.7338,8.38485,6.51445,7.048691674
2149,0.336914,0.6289,8.43303,5.90044,1.975442086
2150,0.40643,0.6339,8.56178,5.86238,2.307832525
2151,0.496122,0.6474,8.7673,6.34979,2.853963341
2152,0.454389,0.6418,8.69136,6.1282,2.517570194
2153,0.400433,0.6401,8.99985,5.9392,2.317231662
2154,0.439681,0.6357,8.32336,5.93961,2.5001682
2155,0.473042,0.6354,8.29808,5.90829,2.67184833
2156,0.483914,0.6433,8.54677,6.10924,2.573199078
2157,0.495212,0.6488,8.86217,6.43433,2.883441594
2158,0.48378,0.6436,8.31991,5.90244,2.696532398
2159,0.483254,0.6429,8.3593,5.89473,2.765532541
2161,0.571154,0.6286,8.23557,7.15317,3.783551446
2162,1.56599,0.7918,11.72616,5.9809,12.62315145
2163,1.54125,0.7897,11.74556,6.09657,12.12554907
2164,1.43139,0.7767,11.19548,6.07261,11.1083461
2165,1.14479,0.7341,9.82688,5.92931,8.510132566
2166,1.0162,0.7108,9.81532,6.14204,7.187543154
2167,1.00381,0.7076,9.73892,6.12776,7.250657213
2168,0.977231,0.7016,9.64899,6.11184,7.064610012
2169,0.968888,0.6999,9.5277,6.07844,6.892490025
2170,0.950976,0.6961,9.30813,6.0393,6.684376681
2171,1.66493,0.7998,12.498,6.04018,13.13798282
2172,1.69214,0.8018,13.02556,5.98917,13.16233642
2173,1.13464,0.7317,9.53314,6.14559,8.103842092
2174,0.778426,0.6563,10.47066,8.24292,5.114033835
2176,1.50595,0.7847,11.43322,6.00494,11.78300074
2177,1.57771,0.7927,11.7936,5.96809,12.60476753
2178,1.60939,0.7968,12.08323,6.02223,12.78037951
2179,1.66715,0.802,12.44931,6.04966,13.12875009
2180,0.237009,0.5235,9.49806,8.4757,1.115186986
2181,0.451969,0.5979,8.55635,7.67109,2.589669988
2182,0.674074,0.6618,6.96079,6.02919,3.669066585
2183,0.675533,0.6623,6.99295,6.04603,3.63936754
2184,0.57092,0.6234,8.18788,6.9765,3.810484986
2185,0.545409,0.6452,8.22196,7.00638,3.595348607
2187,1.32079,0.7998,14.93052,7.82687,10.41121026
2189,0.364283,0.5711,6.9638,6.58355,2.048943962
2192,0.52189,0.5849,9.27008,8.60913,2.211169615
2193,0.448451,0.548,8.03408,7.13721,1.789708469
2194,1.07214,0.7375,10.72389,9.68617,7.989054312
2195,0.594824,0.6005,8.66526,5.94328,3.494820324
2196,0.55773,0.6682,9.78266,6.59544,3.480894962
2197,0.606785,0.6691,10.00482,8.08324,3.713187088
2198,0.909468,0.6683,8.09581,6.09927,5.98229433
2199,0.960129,0.7221,14.59149,9.55269,6.985032322
2201,0.302624,0.518,7.654,6.26367,1.647766511
2202,0.920767,0.7053,13.08634,6.53433,6.338753809
2204,0.83342,0.7251,13.17946,6.58449,6.34593566
2205,0.650088,0.6757,11.52321,9.17095,4.860832757
2206,0.333542,0.6389,8.66574,6.53488,1.962594577
2207,0.618979,0.6054,8.57419,8.06777,3.583771114
2208,0.686887,0.6399,9.32796,8.05126,4.483337355
2209,0.527562,0.5988,7.1779,7.04787,2.976620564
2210,0.82142,0.7215,13.20708,6.69761,6.439948607
2211,1.36885,0.7919,14.79373,10.72281,11.00472545
2212,0.721957,0.6658,19.5454,7.16489,4.876565611
2213,0.592792,0.6045,6.64538,5.8584,3.463222325
2214,0.399899,0.5077,7.28303,6.53777,1.673570093
2215,0.392848,0.4974,7.30425,6.5808,1.673570093
2216,0.307786,0.6268,8.7772,5.97521,1.859289224
2219,0.718915,0.669,7.04016,6.80377,5.40301868
2220,0.460439,0.5442,8.53124,8.3704,2.207062673
2221,0.448016,0.5289,8.50715,8.34107,2.153231876
2223,0.375028,0.5898,10.23495,9.48231,2.09279202
2224,2.33432,0.8514,14.92091,13.26042,19.12036359
2225,2.42804,0.8552,15.28058,14.48863,20.12699403
2226,0.488526,0.5335,9.85702,7.76622,2.588466608
2227,1.04409,0.73,8.6135,7.01422,7.407393377
2229,0.408048,0.6384,8.58438,6.5725,2.359658004
2230,0.3805,0.6312,8.53696,6.0247,2.196865708
2231,0.784997,0.6812,10.17237,6.1037,5.302918183
2232,0.931845,0.6919,9.98876,6.23965,6.096118068
2233,0.820181,0.6839,9.6783,6.73158,5.544714938
2234,0.775687,0.6892,10.17011,5.92824,5.069038279
2235,0.538487,0.6353,11.37157,10.81985,4.202877308
2236,0.54318,0.6367,11.48256,10.83475,4.183950659
2239,1.03137,0.7662,10.49994,6.88469,7.688816341
2240,1.19333,0.7643,10.04314,6.94027,8.88165357
2241,0.75746,0.6462,8.56369,6.00066,5.207238795
2242,0.78816,0.7174,11.28278,7.20114,5.479491251
2243,1.74583,0.8522,12.11733,10.70076,14.24931643
2244,0.72226,0.6201,10.13523,6.68232,4.296538762
2245,0.554529,0.6931,8.41083,6.51113,3.594416471
2246,0.536118,0.6904,8.3742,6.48381,3.535394829
2247,0.236264,0.532,7.38612,5.95801,1.091088348
2248,1.36057,0.8026,15.08014,7.93969,10.30676763
2249,1.36964,0.8104,15.0741,7.93508,10.44832161
2250,1.88071,0.8463,17.27048,10.00571,14.73493162
2251,0.315691,0.5693,13.25433,10.77774,2.086969188
2252,0.410471,0.6621,9.10711,7.36025,2.585566926
2253,0.507058,0.6829,9.28653,7.43469,3.168043601
2254,0.80027,0.6483,14.37312,9.52614,4.786728309
2257,1.01911,0.78,8.78436,6.6937,7.934159846
2258,1.02764,0.769,14.09924,6.85678,8.047142652
2259,1.04183,0.7748,14.28068,6.83408,8.066814477
2260,0.881085,0.6845,11.89701,7.39463,6.224928021
2261,0.53645,0.7293,9.30754,7.04491,3.926820809
2265,0.879763,0.6752,8.45052,7.3406,6.009466921
2268,1.02679,0.7424,14.01468,13.16757,7.741214723
2269,0.808712,0.6953,8.8382,8.57859,4.957381565
2270,2.7712,0.8645,17.23979,11.94779,22.44550387
2274,1.76613,0.8014,12.54108,11.20157,13.33965585
2275,0.948407,0.6671,10.25798,6.23412,6.458914253
2277,0.864486,0.6685,9.7712,5.86323,5.693110033
2278,0.823169,0.7004,15.41536,6.04579,5.342693142
2279,0.624714,0.6032,13.03513,6.48008,3.906369048
2280,0.480468,0.5376,7.38415,6.2427,1.902481774
2281,1.07628,0.7535,10.67429,9.81504,8.531744
2282,0.827648,0.7342,8.75776,6.77107,6.187500928
2283,0.562013,0.6334,9.39066,7.30655,3.690073817
2284,0.905129,0.7435,8.69628,7.0658,5.705851556
2285,0.909297,0.7356,9.98256,7.27933,5.426531691
2287,0.593236,0.6402,8.76574,6.10267,3.596045617
2289,0.407778,0.5714,8.69583,7.55321,2.385748207
2290,0.575741,0.7676,18.47685,6.99909,2.816856459
2292,1.03592,0.7449,10.93218,6.45029,8.04371847
2293,0.867594,0.7455,12.63096,6.04016,6.777794875
2294,0.968911,0.7266,10.03238,7.42233,6.93973379
2295,0.487246,0.6399,8.73473,6.34609,2.851119399
2296,0.594142,0.6207,7.28777,5.97881,3.901422541
2297,0.406558,0.4893,6.3407,5.902,1.205986983
2298,0.950431,0.7291,11.06118,7.00733,7.002633906
2299,0.701739,0.642,11.63962,10.76348,5.211901113
2300,1.01728,0.7548,9.30216,6.24705,7.260028972
2301,1.04722,0.7361,11.11495,8.75374,7.419618685
2302,1.4882,0.8354,16.89388,11.18221,12.11389694
2303,0.413136,0.5932,9.77811,8.65058,1.955073014
2304,0.491261,0.6103,10.3381,9.26479,2.442962128
2305,0.574389,0.6186,8.96483,7.98484,3.847328569
2306,0.936899,0.6792,7.63858,6.07404,6.70624858
2309,0.387923,0.474,7.52435,6.50161,1.43777174
2310,0.405732,0.5589,8.9893,8.47778,1.945175913
2311,0.220697,0.6323,8.79938,7.37416,1.198023782
2312,0.350719,0.6395,7.09794,6.73731,2.284062881
2314,0.562079,0.7218,8.28524,6.29263,3.833652432
2315,0.43487,0.6137,7.75927,5.99619,2.315494448
2316,0.870039,0.7331,10.29567,8.38587,6.008690599
2317,0.544791,0.5701,7.83796,6.35433,2.587232175
2318,0.53568,0.5675,7.74052,6.24667,2.444459077
2320,0.541311,0.5724,7.98476,6.4639,2.529272342
2321,0.52372,0.568,7.85489,6.36686,2.41458133
2322,0.528431,0.5709,7.98273,6.46173,2.617565087
2323,0.512836,0.5676,7.90027,6.40337,2.259457004
2324,0.515693,0.5716,7.99474,6.54413,2.330378461
2325,0.507326,0.5661,7.72851,6.23818,2.383005964
2326,0.298376,0.6235,8.76081,5.85765,1.779418546
2328,1.41134,0.7914,18.70668,6.62187,11.16601079
2330,0.506321,0.6273,14.72034,13.81107,3.212063987
2331,1.01918,0.7096,10.23625,8.88276,6.928013956
2332,0.759361,0.6489,8.26088,7.40668,4.655784334
2333,1.07715,0.7159,10.78924,9.42624,7.676738191
2334,0.557546,0.6475,9.90621,6.20444,3.450254293
2335,1.25952,0.7571,8.87764,7.99015,8.274844179
2337,0.849873,0.6719,11.32335,10.23371,5.673809078
2339,0.669908,0.659,7.87329,7.03486,4.51391509
2340,0.672022,0.6592,7.94238,7.07129,4.496081946
2341,0.711926,0.6735,8.54647,7.42523,4.707244166
2342,0.688641,0.6669,8.28196,7.22796,4.582450307
2343,0.375847,0.5039,6.57096,5.95893,1.502796854
2345,1.34779,0.8015,14.99758,7.99679,10.65391945
2346,0.632806,0.673,7.68342,6.19716,4.566045097
2347,0.510637,0.5958,8.86215,6.25992,2.961147846
2348,0.550477,0.6662,9.52536,7.66095,3.874392982
2349,0.550595,0.6665,9.5217,7.65584,3.99754204
2350,0.550622,0.6668,9.52109,7.65034,3.80682049
2351,0.6787,0.6629,7.94426,7.06157,4.57207466
2354,1.56709,0.7759,15.95836,6.79866,11.76831538
2355,1.23833,0.753,16.02728,6.94786,9.353459242
2356,1.55251,0.7741,16.15521,7.17077,11.42132385
2358,1.36093,0.7828,15.93828,10.49353,10.71503026
2361,0.981954,0.7295,11.32631,6.15411,7.739122996
2362,0.981571,0.6807,9.96907,6.19052,6.892428446
2363,0.879879,0.7214,9.30669,8.11233,6.356633257
2364,1.14462,0.7612,8.54706,6.43178,8.40607882
2365,1.06855,0.7435,11.77413,6.99458,8.060002706
2366,0.933978,0.7424,11.92108,6.99954,6.980659552
2367,1.00523,0.7394,10.57389,6.77159,7.415145876
2368,0.429955,0.5309,9.01624,7.94736,3.028271478
2369,0.42211,0.5277,7.51016,6.67264,2.742229555
2370,0.422388,0.5265,8.9,7.73975,2.906328124
2371,0.649472,0.6047,8.92408,8.10678,4.175249299
2372,0.416524,0.6641,10.4656,7.25807,2.542947246
2373,0.976762,0.7306,9.9978,7.95845,7.087724029
2374,1.15748,0.7683,10.26548,8.18203,9.065076566
2375,1.49005,0.7884,18.88525,7.91531,11.82279198
2376,1.03692,0.7184,10.46531,7.24738,7.399028889
2377,0.562034,0.6049,8.40665,6.61758,3.530369064
2378,0.605991,0.6221,7.05522,6.73992,3.120576201
2379,0.610549,0.5953,7.00572,6.70045,3.472292415
2380,0.620315,0.6082,7.34688,6.90533,3.809533214
2382,0.697598,0.6887,16.85961,16.29058,4.414677229
2383,1.13504,0.783,19.11149,16.87545,6.887203949
2384,0.812419,0.7143,18.31229,16.60062,5.012901657
2385,0.553333,0.636,11.10994,6.65331,3.253567938
2386,0.866321,0.7103,10.71326,6.70339,6.419395871
2387,0.876832,0.7127,10.89625,6.78698,6.689139371
2388,0.878934,0.7175,10.711,6.72932,6.690322247
2389,0.898434,0.7266,10.86494,6.69089,6.606517281
2390,0.888545,0.7228,11.37189,6.87066,6.681471587
2391,0.893555,0.7226,11.03891,6.32706,6.411372454
2392,1.10476,0.7742,11.40663,8.63285,8.431845321
2395,0.413105,0.5655,8.30134,7.08669,1.34208508
2396,0.358586,0.5566,8.03523,6.80168,1.155835963
2397,0.37404,0.5665,8.33119,7.13692,1.227840596
2398,0.385126,0.5722,8.44067,7.27418,1.279907555
2399,0.399719,0.5755,8.57681,7.4662,1.366316205
2400,0.425823,0.5724,8.732,7.51715,1.474806303
2401,0.704009,0.6527,9.62612,6.21746,4.058447299
2402,0.624689,0.6323,7.60111,7.11755,3.96073922
2403,0.898663,0.702,9.73279,7.22908,6.239217215
2405,0.976195,0.7111,10.21317,6.80397,6.910343696
2406,1.73716,0.8253,14.24395,11.55698,13.88084937
2407,0.351813,0.6081,7.19858,6.30301,1.919103808
2408,0.905418,0.6726,17.38546,6.83963,6.221756487
2409,0.631828,0.5835,8.09669,7.0815,3.177373883
2410,0.897322,0.7437,8.95121,6.85436,6.78160059
2412,0.912446,0.7246,9.09166,6.13483,6.062873205
2413,2.03234,0.8294,12.0545,7.54941,14.60573087
